,site0,site1,site2,site3,site4,site5,site6,site7
2545,3.6063280628948675,2.4099741498144662,2.9611808413685097,3.780991269166229,4.079819139547464,3.9290504542792717,4.100311075041934,3.7490011497241693
2546,3.975017297558668,2.514253904179829,2.988329439628415,3.849854597231237,4.33369160279995,4.014897881484613,4.1052409250561785,3.7693185137539373
2547,3.599820663289326,2.431615561973758,3.084253436181603,3.800931443528431,4.20188561299952,3.897688751540533,4.502626017826359,3.797040631131428
2548,3.574386835279988,2.413575654349676,3.0632345153064264,4.4149912392220845,4.101772805539573,3.8963216568638637,4.098091641213836,3.763392808960705
2549,3.6063280716174986,2.407841187788219,3.0134837394807397,3.87102500694554,4.342616156833928,4.096901114394025,4.100074470406625,3.765836137097056
2550,3.6593926708872724,2.4508175413783,2.9812952381808584,3.7859156477015192,4.085752327994602,3.9007020032987363,4.0963698907460016,4.099769193951676
2551,3.6137508648197825,2.430663748485286,2.968895244162257,3.7809862761918693,4.107047572368529,3.8951234030650883,4.120314211380191,3.965704513759148
2552,3.603671626346867,2.406573000511654,3.146102966331854,3.780982949269212,4.172570423382084,3.8928873476390615,4.2100023990724145,3.7669630341413542
2553,3.5747198835015297,2.433535913141762,2.96889790892601,3.8692433107190016,4.100984505036982,3.8933561529691625,4.1040344921554,3.7695472182297127
2554,3.5775505329777553,2.4074206498519675,2.9606822907197765,3.7814488682623315,4.080614134669304,3.899999200570874,4.349244896958514,3.8006559755744003
2555,3.5728024466576556,2.4478698212925982,2.9588307539659846,3.9828250350021737,4.077233566675426,3.910484790802002,4.190674845765277,3.7475306435329157
2556,3.6156297747681783,2.424330707003431,3.0134553851150887,3.7821244294868737,4.101827385948925,3.9488346983746783,4.125608662279641,3.7929091598929427
2557,3.6080359191429325,2.421889329828867,2.993653928361288,3.9073869251623385,4.0846424168202935,4.273601421495763,4.204192196450582,3.872018912943398
2558,3.6881258429550545,2.409907356994908,2.9660828876786116,4.296564869764374,4.078317053616047,3.9910420092140755,4.714844145425936,3.7334219806078
2559,3.6948428502896937,2.4478698067548796,3.009225319071514,3.7857714124569077,4.077999434002289,3.8975181157996013,4.1484052204504245,3.7689048895021764
2560,3.811454679907822,2.4132341800666435,2.99184765757584,3.7911746414696297,4.85527556116988,3.9114566532576958,4.098785429466061,3.7344808858342287
2561,3.595098892363106,2.4254907282387337,3.1221840526999496,4.374008928857198,4.157652674651727,3.907962522855619,4.119831691427929,3.7996615113281624
2562,3.576693863766949,2.4395944141760104,3.0871321777018106,3.8457213204081464,4.088047151158496,3.9170018027468427,4.269731806545723,3.739991636537924
2563,3.6001767588824762,2.426865914972817,2.9587425271548877,3.945446590097939,4.164763764637272,3.930994432146956,4.753040604475068,3.7893709874734647
2564,3.632178286226784,2.4519773227412527,3.0284385099643614,3.8197873103909377,4.078693378625847,3.8957488493221564,4.1068903672985915,3.7345093652242567
2565,3.5873775961922436,2.514253863474218,2.9611064362816695,4.034829037945445,4.083076965154671,3.975865003539295,4.103922452868485,3.7586116616318868
2566,3.580304068763082,2.4104651997729047,2.957165696181175,3.7811173327812333,4.235956889827077,3.9124663152345796,4.2168485536807925,3.751094595688145
2567,3.5727500997188435,2.4112883493667696,2.961469212319793,3.7986374177583833,4.13643614838763,4.015418738853641,4.164168875391891,3.8168295825400005
2568,3.57402501400651,2.411415274913718,2.9610632032882878,4.436576447835782,4.087060272693634,3.9620627949877485,4.239563308111051,4.327613533996955
2569,3.6314104591927876,2.444959367193827,2.9671454516852775,3.780986014080643,4.085718201427925,3.8983389640726696,4.103088016917066,3.749406333376722
2570,3.5901866991345477,2.409691605989526,2.960113945167239,4.050754105172506,4.1195514725475775,3.894137176162586,4.1038702501029505,3.749891739066054
2571,3.64530163857995,2.4437554376881296,2.9652888854829276,4.069148653891029,4.1373468492089245,3.9598474037356493,4.101160258781619,3.86161868165179
2572,3.5727459970838957,2.429932523064497,3.010557253186296,4.132848771607003,4.135219992660895,3.919432398749561,4.1053277094189715,3.7988462564421863
2573,3.605671367994169,2.4065546508674034,2.9561485908016927,3.781056632514952,4.089305110094024,4.228238146479537,4.249650489993211,3.7569522363383596
2574,3.7144329431580334,2.459917237118977,2.953978204863677,3.9156571248682535,4.099681967642249,3.9510439896002048,4.105041074316676,3.8531830601575896
2575,3.7196310293383714,2.444348940035192,3.0058782653110785,3.7934046678426787,4.16811129814241,3.9543573042241538,4.50337475683631,3.8951615414968352
2576,3.8360019893181034,2.4294472075090177,2.9919940698437575,3.795625577612621,4.295550270778377,3.8996426172372773,4.096193970917872,3.7467002359832207
2577,3.5770761192571827,2.4174721757086313,2.956229364181437,5.006903645468921,4.467538263739609,4.079763982354141,4.098103302462799,3.787104746190513
2578,3.572744053481828,2.645416236505276,2.961116015184216,3.868347702956781,4.214215970620876,3.923784037915672,4.1545698875334205,3.8147901674596274
2579,3.7412184157022614,2.4582121168694844,2.9527764173860596,3.786332911834484,4.123329799349715,3.9522171020507812,4.149074042715678,3.876596386839704
2580,3.6360584235772855,2.477393958626724,2.956997018761751,3.799631934340407,4.082919231275233,3.984287227072367,4.567385493255243,3.757547297128817
2581,3.6356913403766913,2.4571580537935582,3.0185016771642172,3.817762700522818,4.1082257613903135,4.1403979324712985,4.1364900338940505,3.7497124264879926
2582,3.6373884067302797,2.4164032565384375,2.963976295256033,3.784545417965912,4.169463175099071,3.9549067194868877,4.099721426643977,3.7448921683357983
2583,3.7315338152210886,2.4224493256429347,3.0136553397992762,3.893021275357502,4.130028974719163,3.896015392570961,4.352707670956123,3.799245209228702
2584,3.6056713418262762,2.408954164785583,2.9524682901527095,3.7863328943892225,4.084137984165332,3.906177686481941,4.171225472194393,3.8441481008762266
2585,3.6169329678140034,2.406544706886407,2.952244111541204,3.788196673480476,4.184366764091864,3.9176088019115167,4.209462084421298,3.87849677190548
2586,3.572696079194784,2.426755107030636,2.969673309384323,3.8447493634572845,4.088047156973583,3.930198590929915,5.43557407216328,3.7572966174381537
2587,3.5729989720190445,2.4116567707643277,3.016692562801082,3.8143986434471318,4.75515101014114,4.000672503215511,4.179185762637999,3.7452006848846993
2588,3.587504340381157,2.410269624576336,2.9573199029375865,4.010168555306225,4.2373505801689335,3.961420896576672,4.121497930549994,3.7738139367685086
2589,3.7309737903315847,2.410141298683678,3.970105618965335,4.025225906837277,4.185045736591991,3.9471192941433046,4.122642851457363,3.7462641873010774
2590,3.610290800652853,2.4350303324257454,3.037946622546126,3.8016663295466726,4.099269923640461,3.908924120228465,4.21304513768452,3.82691518562596
2591,3.577976175561184,2.501379254387646,2.9816082396158357,3.7867394409528594,4.304781140350714,3.933290513550363,4.0982442069344405,3.7389153881770807
2592,3.7872628671366995,2.4087964943269404,3.019808019079813,3.781309228617607,4.0771571027069555,4.352856758164196,4.096536398842567,3.7872078302429943
2593,3.8445952694590497,2.4614131596030258,3.0038874352850566,3.7823901648928477,4.197889223331359,3.9554785112055337,4.258784212717196,3.74374289628936
2594,3.6516949258199554,2.4305883936765715,2.949805608700688,3.868347685511519,4.077638584575275,3.900938523251836,4.112960308063321,3.765848497065102
2595,3.6554463752886144,2.406599255006124,2.9508401380806433,3.988627329105284,4.6121854549501,3.89309189568569,4.386598982462069,3.793239811571633
2596,3.59319295970405,2.41010365435263,2.992651823090344,5.355491149716261,4.078865402537148,4.024384806795818,4.106719723561915,3.8405810739935897
2597,3.576071305245888,2.602487276240093,2.956495266862032,3.7810141014292973,4.114503057991586,3.8938422111294617,4.232900043813194,3.7693154928160877
2598,3.614239381580818,2.4216683783182282,3.1185262028763936,3.7819667656610654,4.102700233459473,3.8930708069308864,4.107322347600285,3.7504171845389576
2599,3.614915205211174,2.4066856315404905,2.995587427441667,3.797763267668282,4.284570827716735,3.8994071272815147,4.162665617175218,3.7417647802248233
2600,3.586274901541268,2.4626760889844195,2.9476805843048015,3.7958995278288676,4.559869242877495,3.8943996709294435,4.185569210750301,3.740757290183044
2601,3.5761979894667135,2.51114395769631,2.947319022321608,3.8490142415209516,4.096372585471084,3.895982447557333,4.821929181494364,3.842203881682419
2602,3.57302933411173,2.476523986676844,3.5732121612967513,3.9021910341774544,4.227387532955262,4.033961264098563,4.111029825559476,3.871674028838553
2603,3.6307254186490687,2.471801929357575,2.949800268542476,3.7819215393647916,4.077804141155466,3.911304968159373,4.097566341481557,4.262294798362546
2604,3.5794194398856742,2.406614398447479,2.9479266023490487,3.8279580284909502,4.1681114057215245,4.502475040714915,4.1616639160528415,3.917572748370287
2605,3.6067069303698656,2.532181021643848,2.960832422826348,3.7812049152874727,4.159365421388207,3.900938595213541,4.101767398962161,3.8183478785724176
2606,3.582199316926119,2.4380986167163385,3.5195347681278135,3.857534827255621,4.161560349348115,3.9053093878234306,4.105025590192981,3.743460057712183
2607,3.5989528429217454,2.582517141249122,2.965555175048549,3.7898307660730874,4.107361732459649,3.924062723066749,4.182827222638014,3.7329515204197024
2608,3.581936810074783,2.415616420710959,2.952282965910144,4.422806207726642,4.323570170053622,3.8942300296593,4.097064479640344,3.742356837522693
2609,3.5999275620390727,2.4434320112554038,2.946234611203758,3.902820406890497,4.079648383325193,3.895748823699428,4.098844861657154,3.977051045836472
2610,3.6028036257115805,2.406511556226533,2.955855570188383,3.790174019045946,4.106429815292358,3.8938907269479297,4.124598982857495,3.755853147041507
2611,3.5739014956464126,2.4099499877633117,2.979758274264452,3.7837712797449856,4.087413617023608,3.9778402578539964,4.266955951365029,3.8210333672965446
2612,3.7573044648984584,2.5260592989805266,2.945571787110189,3.7979019516851844,4.078319976787742,3.954357536827646,4.230749403558126,3.769116262110268
2613,3.619992977235375,2.5286802576809393,2.953314220033041,3.7829086160877856,4.0867457469789,3.9177207190815997,4.098287545508001,3.7384831142134782
2614,3.6530245629752556,2.485832385900544,2.9486126045628294,4.167819511599657,4.187593954365428,3.9111938345723036,4.480379505855281,3.7865598637883258
2615,3.572770390790183,2.445929617416568,2.950214742160425,3.8484325757840785,4.124611092776787,3.903391529147218,4.09623200909757,3.748464739904171
2616,3.6063058725217494,2.4065383076667786,3.121542840469174,3.8937610475028435,4.148692741626647,3.9670870711163775,4.096777072903223,3.7707659325948577
2617,3.7315338268512632,2.4749238752737277,2.9437442909835316,3.78367720271756,4.232406087037994,4.329943656921387,4.102121670071671,3.7381852443625285
2618,4.133561157598728,2.410318022094122,3.044835486063143,3.784939359964394,4.290839643013187,4.029279109908313,4.429609548754808,3.8081370970097983
2619,3.5730362821188644,2.4392272960848924,3.59159344289361,3.79879751583425,4.103553963870537,4.238171577453613,4.199285321119355,3.7363157773890148
2620,3.5847531818762057,2.4167510714472793,2.9522562790207747,3.92104052334297,4.195296845785001,4.016929981185169,4.097540032845445,3.7617988237520543
2621,3.5849239084778763,2.4241481539679737,2.9428222741613665,3.783720436074385,4.239000273913872,3.899927680085345,4.0973980111501564,3.801200369509255
2622,3.572800351000141,2.419619518082316,2.9573775326333394,3.880526618259709,4.091739703969258,3.8997810635624863,4.1008643042750474,3.7406485931175513
2623,3.572707694823138,2.421339423191257,2.9424647839240183,3.7928192244797216,4.178885355228331,4.379567623138428,4.186790047622308,3.782277194465079
2624,3.5909931805075668,2.429010773577341,3.0043449867062453,3.7810037342445333,4.095222282700423,3.911393335679682,4.158439025646302,3.747537793182745
2625,3.602775265530842,2.4591881763644334,2.943913207003256,3.7809967116165972,4.112683447395883,4.061916060563995,4.101640731823154,3.743536850301231
2626,3.5727808246184596,2.408426311684818,2.942352230865054,3.7915004186513945,4.105234122857815,3.9034414880159423,4.096287145279348,3.7370256912417528
2627,3.576339880140816,2.4958617919828834,2.961430018994866,3.783899948727794,4.327015795358798,3.8944050604250373,4.123190708276702,3.7381064484759077
2628,3.818333352484354,2.416533398918989,3.0843623876571655,4.975805701279059,4.077109887266088,3.9020339374135182,4.14635243648436,3.823327855366032
2629,3.8842795273152793,2.4082660518768355,2.9430877448218626,3.782340326868906,4.210771653710342,3.894161468235458,4.096206551927381,3.7406716681108243
2630,3.574309921300993,2.4345633373027895,3.0020619805266215,3.78101033853685,4.095904357549621,3.916797166917382,4.101502956777084,3.961705754442913
2631,3.574014669057073,2.5058308985175155,2.940623399619831,4.957449290810562,4.0874380084072675,3.9159484883634055,4.442752966066686,3.7633185299431404
2632,3.6045247374511344,2.406461095704311,2.9680360148592695,3.7856013149749943,4.38767834989036,3.8931941472266507,4.3145468176865,3.7342666916367486
2633,3.6580158413910286,2.5546924718996373,2.94949729413521,3.781687851768078,4.179703790967057,3.9845868203698136,4.104184076553437,3.738817431577822
2634,3.5729858737393485,2.470629831639732,2.9493935151797968,3.8143984689945127,4.333038085844459,3.9927659034729004,4.134207652836311,3.7365376018896335
2635,3.577548463533564,2.9681729485348955,2.9395183219507666,3.7810382019308193,4.077222439778469,3.935921404419876,4.098077908340024,3.7633319569797052
2636,3.598201484214969,2.407543097054813,2.941233304397362,3.7850882123883176,4.083000941974361,3.8930613372202325,4.107253280354709,3.8326647805004583
2637,3.6284758666666543,2.4335976490160314,2.939337160676809,3.78176260258003,4.093059837818146,3.9008054006390456,4.097770640944562,3.747174446175738
2638,3.5977711474023213,2.411376019076603,3.054712737478861,3.7981424040910676,4.096163014086281,3.9033915000717814,4.11721195534962,3.8592891286059126
2639,3.577000852038221,2.4536244782005867,2.9417188948974378,3.7998629619435564,4.0867699188430135,3.929050477539621,4.297939230756062,3.739992848256739
2640,3.5776577282969546,2.411440382643444,2.9437333694318446,3.7820617697406105,5.289925941606847,3.99117722743895,4.486637859809689,3.8327038288116455
2641,3.5821992791280515,2.476434207544094,2.96208086682529,4.217748258172012,4.21190847420111,3.929923566376291,4.0964627122824515,3.736391395330429
2642,3.5791797688821467,2.436967125753077,2.9484894355622733,3.8279476223922355,4.1914550909181925,4.090485171573918,4.130045111586408,3.7793050742730863
2643,3.592906150876022,2.4273287813837934,2.9400958667804553,3.796325756282341,4.331995516288571,4.083096783335616,4.301252917545598,3.7384383387681916
