,site0,site1,site2,site3,site4,site5,site6,site7
2157,2.708286117017269,1.7398384034633636,2.0908942997455595,2.301091668009758,2.4430465012788773,2.333887918293476,2.1500129461288453,2.0868949472904204
2158,2.7062281906604766,1.7394902169704438,2.0908399015665053,2.2993832379579544,2.4502608984708787,2.334214875102043,2.152512031793594,2.089600484073162
2159,2.705066567659378,1.7390936300158502,2.092240846157074,2.2982437759637833,2.4454211622476576,2.335854795575142,2.1497603744268416,2.0857505038380624
2160,2.706291076540947,1.7406106054782868,2.0910664230585096,2.2977357655763626,2.4459827065467836,2.333366134762764,2.1487016469240188,2.0903986275196074
2161,2.7039105981588363,1.7398514032363892,2.090151196718216,2.299022962152958,2.4444577366113664,2.3323809772729875,2.149919730424881,2.0899078100919724
2162,2.707797050476074,1.7386342152953147,2.0923961848020554,2.298485651612282,2.444945478439331,2.336445543169975,2.1490729629993437,2.0866675674915314
2163,2.707410089671612,1.7380325064063071,2.0940166145563124,2.297648811340332,2.448842942714691,2.3340735137462616,2.1498586356639864,2.0882479697465897
2164,2.705034017562866,1.7401789501309395,2.095037284493446,2.299534648656845,2.4462681621313096,2.3341946065425874,2.1501191943883895,2.093439745903015
2165,2.7096712619066237,1.7417661383748055,2.0918251499533653,2.2972210586071014,2.4422935634851455,2.332062131166458,2.1522569835186003,2.0875155821442606
2166,2.7064621835947036,1.7390201389789581,2.092659467458725,2.298999711871147,2.4442182064056395,2.3343283623456954,2.1516055196523665,2.0900209873914717
2167,2.706101068854332,1.738997457921505,2.091259765625,2.302676963806152,2.444767451286316,2.333805674314499,2.1501649618148804,2.0887465581297873
2168,2.7078296303749085,1.7401019111275673,2.0903949469327925,2.2989386320114136,2.4459047108888625,2.336037504673004,2.1505569994449614,2.0880685657262803
2169,2.7052874356508254,1.7385562792420388,2.0898998022079467,2.299786829948425,2.445011568069458,2.3338332653045653,2.150298050045967,2.0874870255589486
2170,2.7063230156898497,1.7381164491176606,2.0912169978022574,2.2983002811670303,2.441958564519882,2.3396815210580826,2.1517729699611663,2.0871524631977083
2171,2.7085000187158585,1.7389622986316682,2.092067061364651,2.298782154917717,2.4470043793320655,2.336720809340477,2.1489716529846192,2.088706785440445
2172,2.707531976699829,1.7399656280875206,2.0905205249786376,2.301065146923065,2.4451495587825773,2.3335522174835206,2.150159740447998,2.087760230898857
2173,2.705451211333275,1.73917917907238,2.089773616194725,2.299331957101822,2.4437287539243697,2.333071246743202,2.1541635796427725,2.089957910776138
2174,2.7084435671567917,1.7390716716647148,2.092402656376362,2.301148574054241,2.447838106751442,2.333080179989338,2.150847774744034,2.088592153787613
2175,2.7050144881010056,1.7396828651428222,2.0898439034819605,2.297225123643875,2.4460338443517684,2.3331205546855927,2.1514219373464583,2.0896596670150758
2176,2.705027884244919,1.738326719403267,2.0903309881687164,2.2997662872076035,2.4445698887109755,2.334462770819664,2.1495147556066514,2.086531089246273
2177,2.7060942381620405,1.7392728462815286,2.09107158780098,2.3020042359828947,2.4441580533981324,2.3330056041479112,2.1494518876075746,2.0912450343370437
2178,2.7061917811632155,1.7389696896076203,2.0905677556991575,2.3017529249191284,2.4437464386224748,2.332429277896881,2.149581941962242,2.088643252849579
2179,2.7068619430065155,1.7375694125890733,2.0925428718328476,2.297400365769863,2.442286717891693,2.335106036067009,2.149281933903694,2.0877777218818663
2180,2.704966388642788,1.7404423594474792,2.091002008318901,2.298626887798309,2.4441697865724565,2.3323324024677277,2.1498900413513184,2.087402480840683
2181,2.711492916941643,1.7382031321525573,2.09207544028759,2.29743529856205,2.4459508806467056,2.334118017554283,2.1507766649127005,2.089117109775543
2182,2.7059515088796617,1.7382664248347282,2.0901953279972076,2.295858955383301,2.4439192563295364,2.3363772213459013,2.151915331184864,2.086649951338768
2183,2.705381950736046,1.7391712993383408,2.0899395987391474,2.299146044254303,2.4456054866313934,2.3344815909862517,2.1559036672115326,2.0867525726556777
2184,2.7054513067007067,1.7392612233757974,2.090261785686016,2.2984813407063482,2.443009413778782,2.338107246160507,2.152385276556015,2.0874522984027863
2185,2.705692026019096,1.739735721051693,2.093662351369858,2.2989538073539735,2.445518034696579,2.335430881381035,2.151306250691414,2.087893342971802
2186,2.7056007593870164,1.7389866530895233,2.0914919883012772,2.298815888166428,2.443154913187027,2.3341674000024795,2.1524932950735094,2.089570415019989
2187,2.706744059920311,1.7380260884761811,2.089823654294014,2.3020956993103026,2.442537260055542,2.3331322461366653,2.1487963676452635,2.0898190677165984
2188,2.707136633992195,1.7397591203451157,2.0918833315372467,2.298370361328125,2.4433651208877563,2.337218602001667,2.149392679333687,2.0884621486067774
2189,2.7087139248847962,1.7388715162873267,2.0934473305940626,2.297720989584923,2.445994907617569,2.334805113077164,2.148842361569405,2.0878780364990233
2190,2.7118799328804015,1.7390043437480927,2.0914549618959426,2.298814895749092,2.4438869804143906,2.3337629944086076,2.1491837412118913,2.0878876984119414
2191,2.7056279480457306,1.7380164742469788,2.0894589200615883,2.2983445852994917,2.445871947705746,2.3382565796375276,2.14838031232357,2.088207392394543
2192,2.70695241689682,1.738672313094139,2.093232423067093,2.297654837369919,2.4448752224445345,2.3333194702863693,2.15076938867569,2.0858485117554664
2193,2.7054880380630495,1.7381294995546341,2.0914224833250046,2.2988863438367844,2.444760689139366,2.3358056962490084,2.150841987133026,2.0873063996434214
2194,2.707640972733498,1.7379072993993758,2.0944683596491815,2.298107832670212,2.445457835495472,2.3342759877443315,2.1531134814023973,2.08771975338459
2195,2.7069677382707598,1.7385500431060792,2.0917841881513595,2.2978789478540422,2.443342900276184,2.3351389288902284,2.1508467376232145,2.086996611952782
2196,2.7087665259838105,1.7399528443813324,2.0944643884897234,2.2975751250982284,2.443157595396042,2.333142825961113,2.150398129224777,2.0892580330371855
2197,2.708857187628746,1.7413299709558487,2.092280516028404,2.2995506793260576,2.443145754933357,2.3342788755893706,2.150074487924576,2.0914705812931063
2198,2.7081847369670866,1.7384438246488572,2.093427574634552,2.2980350345373153,2.4426777571439744,2.3334769874811174,2.1504653960466387,2.087408111989498
2199,2.706376667320728,1.7388401746749877,2.090365706384182,2.2969485402107237,2.448449969291687,2.333108425140381,2.1483126431703568,2.088447019457817
2200,2.704970645904541,1.7373947620391845,2.0904045358300207,2.300854429602623,2.4451626032590865,2.3357880145311354,2.1489165306091307,2.088735097646713
2201,2.705824244022369,1.7390072971582413,2.0928865164518355,2.298444449901581,2.4457971483469008,2.3338016152381895,2.150388407707214,2.0880720153450967
2202,2.706232729554176,1.7383094504475594,2.090134175121784,2.298588216304779,2.4463592767715454,2.3367172181606293,2.149696923792362,2.0883259892463686
2203,2.7056171774864195,1.738152727484703,2.0914164245128632,2.297860226035118,2.4416558131575585,2.3332527071237563,2.1493378594517707,2.0897280767560007
2204,2.708456817269325,1.7390289396047591,2.090777599811554,2.2992779076099397,2.4447838008403777,2.333894979953766,2.1518271625041963,2.087516313791275
2205,2.7072678208351135,1.7391895592212676,2.090871515870094,2.2991618528962134,2.447276195883751,2.3359683990478515,2.15182201564312,2.0887608498334886
2206,2.705896627902985,1.7390163764357567,2.0906239092350005,2.300706087052822,2.4446933031082154,2.3337797999382017,2.1505132883787157,2.087947590649128
2207,2.7060521721839903,1.7391580283641814,2.0910077184438705,2.2973365902900698,2.443917638063431,2.3347276508808137,2.1496350556612014,2.0866323351860045
2208,2.706601160764694,1.739030921459198,2.09125035405159,2.2976392671465873,2.447348767518997,2.3365230321884156,2.15254947245121,2.08644330650568
2209,2.706936550140381,1.7380966812372207,2.0902009829878807,2.297700572013855,2.4431992888450624,2.3332191586494444,2.1503268241882325,2.0869461357593537
2210,2.708358511328697,1.7377888351678847,2.089672712981701,2.301980246603489,2.446824553608894,2.3333987653255464,2.150988006591797,2.0862089931964873
2211,2.705357679724693,1.7391104519367218,2.090812611579895,2.302381217479706,2.4478879153728483,2.3327703177928925,2.1501975655555725,2.0859211653470995
2212,2.7095581352710725,1.7385393917560577,2.0893201649188997,2.3018869906663895,2.4431568145751954,2.3371923208236693,2.149254584312439,2.0882799923419952
2213,2.7077846795320513,1.7395124942064286,2.0909144073724746,2.302850405871868,2.443778803944588,2.333687204122543,2.148842792212963,2.088185450434685
2214,2.7050787925720217,1.7400580540299415,2.0919164031744004,2.299210998415947,2.445723894238472,2.3334497183561327,2.151427519321442,2.0881730526685716
2215,2.7055504739284517,1.7387441039085387,2.089891305565834,2.3002319663763044,2.4438580483198167,2.33319405913353,2.149683254957199,2.0868724301457404
2216,2.709130772948265,1.739790788292885,2.090945252776146,2.2992272913455962,2.4436708807945253,2.334435249865055,2.148693749308586,2.0925312280654906
2217,2.7059772193431852,1.7390567660331726,2.0919520646333694,2.299585248529911,2.4468263924121856,2.3357131093740464,2.1515932947397234,2.089158371090889
2218,2.7060599505901335,1.7396988660097121,2.090484565496445,2.2987174302339555,2.4449197113513947,2.3333713114261627,2.1496986612677573,2.086597368121147
2219,2.7058398723602295,1.7395320504903793,2.0899650037288664,2.3000049948692323,2.4437775045633314,2.3347652465105058,2.148500496149063,2.085336002707481
2220,2.7083174735307693,1.7390641003847123,2.0931370466947556,2.3005254805088042,2.44407796561718,2.3352887228131296,2.1503084659576417,2.090294215083122
2221,2.705794405937195,1.7405072882771493,2.0909675389528273,2.299594959616661,2.4456000953912733,2.3356487572193148,2.154906466603279,2.090073397755623
2222,2.709061545133591,1.7385391622781754,2.089920997619629,2.300624907016754,2.4438163191080093,2.333142748475075,2.1522573292255402,2.086622457206249
2223,2.708718183636665,1.7406863927841187,2.090290093421936,2.2979522317647936,2.447479045391083,2.334733787178993,2.1492212653160094,2.086456002295017
2224,2.706059139966965,1.7388353809714316,2.0907120585441588,2.3002566546201706,2.445411929488182,2.3357287853956223,2.150068384408951,2.087540403008461
2225,2.7067694485187532,1.7410883396863936,2.0913180083036425,2.298958793282509,2.4449015140533445,2.3377112448215485,2.1501512229442596,2.085930497944355
2226,2.705003759264946,1.739115336537361,2.089829070866108,2.2985119938850405,2.443885713815689,2.3351261883974077,2.1486561596393585,2.087555581331253
2227,2.706889197230339,1.7381255820393562,2.0913679629564284,2.2984015107154847,2.443688690662384,2.3319324761629106,2.1501979142427445,2.0868444338440897
2228,2.7083312958478927,1.73956458568573,2.0930629268288614,2.296932137012482,2.4437736481428147,2.3332770437002184,2.1493881717324257,2.0899751752614977
2229,2.7051747292280197,1.7394130140542985,2.0906028717756273,2.2978104919195177,2.4462599605321884,2.336231696605682,2.1501367330551147,2.0872231781482697
2230,2.7052988946437835,1.7401497542858124,2.0893317490816115,2.29885872900486,2.442638713121414,2.3372578263282775,2.15098257958889,2.0887955158948897
2231,2.706744056940079,1.7382961899042129,2.089549608528614,2.2996737241744993,2.446694704890251,2.332684430480003,2.149917247891426,2.0894077479839326
2232,2.7065209656953813,1.7380286306142807,2.091747409105301,2.2993411123752594,2.4459920942783357,2.3325462490320206,2.148071849346161,2.08612944483757
2233,2.7104235142469406,1.739639875292778,2.0918883234262466,2.3026678025722505,2.443342888355255,2.3351095050573347,2.1530711501836777,2.0903013378381727
2234,2.7099667608737947,1.738584852218628,2.092321166396141,2.298078154027462,2.446521927416325,2.3356224983930587,2.150292697548866,2.086301788687706
2235,2.7057264298200607,1.7386506080627442,2.0913771241903305,2.302217134833336,2.445934531092644,2.333856374025345,2.149911421537399,2.087394179403782
2236,2.7058985829353333,1.7381598830223084,2.0945247948169707,2.2992379784584047,2.447166106104851,2.334574195742607,2.151983904838562,2.0871431291103364
2237,2.707673105597496,1.740707740187645,2.090493676066399,2.2980443358421327,2.4436773896217345,2.332322408258915,2.150229775905609,2.089961442351341
2238,2.70582654774189,1.739296567440033,2.0893550664186478,2.2981274664402007,2.444333103299141,2.334768757224083,2.1487200319767,2.08609858751297
2239,2.707164055109024,1.7378798559308053,2.09227846711874,2.3001347571611404,2.4456612288951876,2.3357576578855515,2.1500522270798683,2.0877596348524095
2240,2.7086038649082185,1.7385304555296899,2.089925140142441,2.297356566786766,2.445381146669388,2.3368427067995072,2.1496950715780256,2.088618889451027
2241,2.7054081082344057,1.737573927640915,2.091293027997017,2.299237993359566,2.443572852015495,2.3320192456245423,2.1500178664922713,2.0880469620227813
2242,2.7070639580488205,1.7407283931970596,2.09078186750412,2.300103837251663,2.4459826737642287,2.334336721897125,2.1507985472679136,2.0867585718631743
2243,2.7055974900722504,1.7385114595293998,2.089671139419079,2.2988743409514427,2.4440175116062166,2.335150247812271,2.1502605020999908,2.0873176127672197
2244,2.7073704332113264,1.7402331084012985,2.090802162885666,2.2990311294794084,2.444504490494728,2.333208978176117,2.149564564228058,2.0869951009750367
2245,2.709450700879097,1.7399564146995545,2.090203095972538,2.297535127401352,2.445185601711273,2.335147738456726,2.1486517578363418,2.089996275305748
2246,2.7076775580644608,1.7390130877494812,2.0919595092535017,2.3007482439279556,2.4437594011425974,2.334183743596077,2.149845615029335,2.0870637014508246
2247,2.706577879190445,1.7378514602780342,2.091536784172058,2.299180360138416,2.442730316519737,2.332996588945389,2.1496125996112823,2.0850598141551018
2248,2.706646981835365,1.739376989006996,2.092109653353691,2.2986740440130236,2.44334619641304,2.3370477989315988,2.1487389534711836,2.088122034072876
2249,2.708833411335945,1.7388079792261124,2.092985513806343,2.300027218461037,2.444721868634224,2.3321399867534636,2.149826154112816,2.0884842574596405
2250,2.705801412463188,1.7384737059473991,2.089704579114914,2.2968679040670397,2.4441279232501985,2.334539258480072,2.1500486969947814,2.0874165534973144
2251,2.7081218510866165,1.7401982262730598,2.0907533705234527,2.298232138156891,2.445140078663826,2.332637296617031,2.1497744113206863,2.0865097418427467
2252,2.7079426288604735,1.7385575026273727,2.0902892619371416,2.2976464331150055,2.443113347887993,2.333510899543762,2.1491328090429307,2.0893581226468085
2253,2.709760069847107,1.7391553476452828,2.0910059958696365,2.2968024224042893,2.44667634665966,2.334718498587608,2.1507850527763366,2.085886949300766
2254,2.7076638638973236,1.7385665506124497,2.0913915425539016,2.2972473204135895,2.4488248467445373,2.3370335429906843,2.1521882861852646,2.087091563642025
2255,2.706356552243233,1.7381804913282395,2.089783790707588,2.2992882996797563,2.4430190920829773,2.3330684185028074,2.1545618534088136,2.08811497092247
