,site0,site1,site2,site3,site4,site5,site6,site7
2367,2.742383098974824,2.1428538143634794,2.07468383833766,2.820745324715972,15.561224728822708,2.657477107271552,15.54316577911377,2.179998489841819
2368,2.7523901920765637,2.1425464771687985,2.0754586163908244,2.821029931306839,15.555934810638428,2.66614143922925,15.533788940310478,2.1812146089971067
2369,2.741937932744622,2.1420703500509264,2.0780316622927786,2.8213730432093143,15.579933235049248,2.6655458990484475,15.51805237531662,2.1783718086779116
2370,2.7397643819451334,2.1446511946618556,2.077314425818622,2.8162859028205274,15.593748065829278,2.662518625892699,15.533101552724839,2.1791959742084144
2371,2.7459270911291243,2.1443859707564115,2.0762822687625886,2.818068042397499,15.567491114139557,2.6607281915843486,15.528168562054635,2.1790867911651732
2372,2.7399337317794563,2.143776261433959,2.0746770521625875,2.827189981751144,15.564637771248817,2.6619226265698672,15.530383905768394,2.17797279432416
2373,2.740679141506553,2.1469559513032435,2.0732775827869774,2.8168291518464685,15.555068442225457,2.657765817642212,15.548764085769653,2.1772158473730086
2374,2.744430734589696,2.1435851585119963,2.08353204280138,2.8189130082726477,15.557974377274514,2.666331882029772,15.512744826078414,2.1781189240515233
2375,2.7429605426266788,2.1467083198949695,2.0752016300335527,2.8188747130334377,15.607084235548973,2.662449763901532,15.517473155260086,2.182214920781553
2376,2.7419128313660623,2.1453896870836617,2.0809015832841395,2.817152652516961,15.558693692088127,2.660895882919431,15.521855315566063,2.1771654453128577
2377,2.7402868613600733,2.1494267743080853,2.0747085025534036,2.8269715037196876,15.550937423110009,2.666075710952282,15.533403971791268,2.178811912983656
2378,2.743904849328101,2.1447156628593804,2.0732441870495677,2.8248379182070495,15.552975556254387,2.6671597704291345,15.519161814451218,2.17706239502877
2379,2.74129826053977,2.1445960886776447,2.075221520476043,2.8213050622493028,15.592848846316338,2.659474543854594,15.519687330722808,2.1781362265348436
2380,2.7420068453997373,2.14313585460186,2.073969206213951,2.8234710904769598,15.57456587255001,2.659679102897644,15.542159655690194,2.179096650145948
2381,2.7398785546422006,2.1440726179629563,2.0845994113013147,2.818065912555903,15.567399334907531,2.6712551794946195,15.539408028125763,2.178644996136427
2382,2.740230044722557,2.1461563568562267,2.081133834645152,2.8274227149784563,15.567416629195213,2.6574441973119973,15.557257598638534,2.1797725630924107
2383,2.7392766032367946,2.1440765384584664,2.0742623688653112,2.8185103494673966,15.561041295528412,2.665087343379855,15.546246826648712,2.178222452104092
2384,2.749679350852966,2.1544454164803026,2.078529753535986,2.818809251487255,15.558215227723121,2.6625923458486795,15.534940788149834,2.180254594609141
2385,2.74143503382802,2.143142843618989,2.0752115689218043,2.817781552299857,15.552055984735489,2.655974953342229,15.52022115290165,2.183993951976299
2386,2.7424966666847466,2.1430411845445634,2.0743961315602064,2.820044716820121,15.549180370569228,2.6629009380936624,15.545846530795098,2.176828721910715
2387,2.742638549208641,2.1479610443115233,2.07535964474082,2.8194123696535827,15.550859886407853,2.662531041353941,15.523939672112466,2.1804383348673584
2388,2.7415083684027195,2.143679690733552,2.074177726358175,2.8188099093735217,15.54937777519226,2.6567874647676946,15.542250940203667,2.185140585154295
2389,2.741117936000228,2.1436067409813404,2.0732397940009832,2.8271925121545793,15.568874806165695,2.6630600752308964,15.553347605466843,2.177936546690762
2390,2.7431109506636857,2.1460348235443236,2.0787534799426792,2.833393342792988,15.553146284818649,2.671465527638793,15.531930962204934,2.1797011198475955
2391,2.7471843997016547,2.146403251029551,2.0770188814029096,2.8286894794553517,15.546712878346444,2.6570321064442397,15.534538435935975,2.178291787393391
2392,2.742118179798126,2.14489841721952,2.0746844025328754,2.821763864904642,15.568768668174744,2.6599733993411063,15.514005127549172,2.1803524676710366
2393,2.741549086011946,2.143266728706658,2.0732829052954913,2.8231801237910985,15.54746116399765,2.6603771947324275,15.528944629430772,2.1774636728689076
2394,2.7406400684267282,2.146335696429014,2.075007139891386,2.8253127109259366,15.556248632073402,2.661144804582,15.53335207104683,2.18157614748925
2395,2.7430440481752156,2.14290155377239,2.0787823367863894,2.818794501200318,15.55146988928318,2.6592502515763043,15.523074746131897,2.1807401280850174
2396,2.740476083010435,2.1500724606215953,2.0746751351282002,2.816771835833788,15.551212131977081,2.659112438373268,15.515404233336449,2.176363401859999
2397,2.740417716652155,2.147746572829783,2.07364984806627,2.836500808224082,15.596829828619956,2.659965590201318,15.535558447241783,2.178991741873324
2398,2.7427228113636373,2.144518589042127,2.0770586770027877,2.820669055916369,15.556063622236252,2.667180242203176,15.524174293875694,2.177676387131214
2399,2.7450083024799823,2.143954919837415,2.076155509799719,2.818880455754697,15.5783151358366,2.664154075458646,15.535270890593528,2.1779684657230973
2400,2.7486929800361395,2.1446136141195895,2.0800259044393896,2.8170377476140858,15.588394615054131,2.6592762911692263,15.524525508284569,2.18441314753145
2401,2.741405433788896,2.1433628806844354,2.0739521838724615,2.821343518421054,15.559208846092224,2.658983113616705,15.560845705866814,2.1776838332414625
2402,2.7437009647488595,2.1433936685323713,2.076612429134548,2.8298372369259597,15.59452557861805,2.6586940836161377,15.557291784882546,2.1771879410371184
2403,2.7397779293358324,2.146071412973106,2.0753818738274274,2.818531624600291,15.558532476425171,2.658300810679793,15.526217129826545,2.1802265446633102
2404,2.7424655206501485,2.1428378468379377,2.0780744306743144,2.8227773843333126,15.556938409805298,2.6573282128199933,15.542521744966507,2.1789536479860545
2405,2.7419895198196174,2.1448845820501448,2.0798842571675777,2.8218048341572284,15.566506841778756,2.6607886239886285,15.523747664690017,2.1768137158825995
2406,2.74287435375154,2.1451044782996176,2.0935394156724216,2.8286582093685864,15.594948795437812,2.657286512851715,15.51940701007843,2.1810142917558553
2407,2.7500381737947466,2.148572957329452,2.073983981087804,2.8233556553721426,15.564357626438142,2.66162049472332,15.523425710201263,2.180181570537388
2408,2.7416430942714216,2.1439732905477284,2.0784721890464426,2.823409722559154,15.55237307548523,2.658819529041648,15.530325371026994,2.1777033230289815
2409,2.7449928008019926,2.1437932323664426,2.0737961806356906,2.832410307228565,15.548592168092728,2.658130050636828,15.543085265159608,2.176226967573166
2410,2.748994046263397,2.1476478507742285,2.0751372700557114,2.8168117800727486,15.548003646731377,2.6577093824744225,15.53770614862442,2.1778078813105823
2411,2.7398753818124533,2.1420522833243014,2.0761759866029026,2.819219238311052,15.557462555170058,2.6605909917503596,15.53515953719616,2.183971274457872
2412,2.742356924712658,2.1442746937274935,2.074613574333489,2.8231247566640376,15.586690732836724,2.6646595243364573,15.527284142374992,2.1847715992480516
2413,2.7461897542700173,2.145850247144699,2.0734453931450845,2.8259124701842664,15.566342011094093,2.6710824102163313,15.516786059737205,2.176604963839054
2414,2.7431037057191134,2.1452341942116617,2.075181647390127,2.8197993099689485,15.551205256581307,2.658540889248252,15.519771921634675,2.1783389907330273
2415,2.7478935927152635,2.1440267994999886,2.0755290934816,2.8177950285375117,15.596675872802734,2.665076125226915,15.549708393216132,2.1765129093080757
2416,2.744029438123107,2.14635638166219,2.0748040825128555,2.818063534423709,15.574580046534539,2.6700123442336916,15.53753286600113,2.175986168347299
2417,2.743595584668219,2.1431133192032576,2.0792952667921782,2.8170255344361066,15.548525509238242,2.663465247862041,15.53732422888279,2.1771968379616737
2418,2.74246681984514,2.1438707932829857,2.077820653654635,2.8248575441539288,15.553504499793053,2.6618603471666575,15.517445814609527,2.180786447227001
2419,2.7393582627177238,2.144090230204165,2.0749233946204186,2.8204652823507788,15.55052684545517,2.6566042084246875,15.528566437959672,2.1807908749207856
2420,2.7459564166143537,2.1476211212575436,2.0765645649284123,2.822489028144628,15.555039036273957,2.657818608544767,15.528476917743683,2.1759064197540283
2421,2.7409541143104432,2.144624572619796,2.075814851000905,2.8175635950639846,15.54590096771717,2.6625555135309695,15.532378721237183,2.18048634454608
2422,2.74145939797163,2.144444264099002,2.077872689627111,2.818020092882216,15.554657590389251,2.6621968571096657,15.532397550344466,2.1770286739803852
2423,2.742944984510541,2.1450139451771975,2.0789364855736494,2.8219394644722344,15.555559185147285,2.6589255327358843,15.53734709918499,2.1786079313606024
2424,2.7387987710535526,2.144689127802849,2.0740853920578957,2.819243328459561,15.54475391805172,2.6585928929969667,15.526533177495002,2.179684287123382
2425,2.7424498584121464,2.1460039746016264,2.0746359594166277,2.8184749187901614,15.559786188602448,2.658334059454501,15.53123244345188,2.178145802393556
2426,2.7459190525114536,2.1456495141610503,2.0732869442552326,2.8175938170403243,15.556461036205292,2.6584588926285506,15.53124804198742,2.17994756475091
2427,2.741320472583175,2.142341232672334,2.0744741896167396,2.8239571694284678,15.590807184576988,2.6597902873530983,15.53188515305519,2.189203392341733
2428,2.740988636761904,2.147484429180622,2.080803240463138,2.823950219526887,15.554350227117538,2.6606412515044213,15.521201026439666,2.178085021302104
2429,2.7392640218138693,2.1450741397216917,2.0783214829862118,2.81668820399791,15.552385556697846,2.6654132016003134,15.517872521281243,2.1800735203549264
2430,2.739799624681473,2.1453443789854645,2.076421555504203,2.8302921315655114,15.566125068068505,2.6575807332992554,15.545226562023164,2.177050657197833
2431,2.745671221986413,2.146121859177947,2.077426713705063,2.821175266522914,15.607214260101319,2.66730838753283,15.532028007507325,2.1816292447969317
2432,2.7426270715892316,2.1444317188113926,2.0786880150437357,2.8171893367543817,15.547904431819916,2.6596144933253525,15.522888088226319,2.178250215575099
2433,2.739433412253857,2.1430943220853806,2.0784648206084966,2.824369325116277,15.548470479249954,2.662371411919594,15.515447404980659,2.1840905306860803
2434,2.7430754590779545,2.1454789051786065,2.075762863084674,2.816927176527679,15.558439961075782,2.657494186423719,15.567695301771163,2.1782974027097226
2435,2.741823449358344,2.154023493640125,2.0737731961533425,2.818094323016703,15.543862745165825,2.6568880923092366,15.53022204041481,2.183030714839697
2436,2.7402815451845526,2.1440378122031687,2.0773306138813497,2.819107561931014,15.554059147834778,2.6634710365906358,15.581404700875282,2.175475089251995
2437,2.7471197582781315,2.146242903731763,2.074682977050543,2.8168482115492224,15.54485297203064,2.660279910080135,15.546234422922135,2.1766770744696258
2438,2.7402021342888476,2.1486012149602174,2.0777792051434516,2.8202565867453813,15.569229781627655,2.656429216079414,15.544991159439087,2.1840753950178624
2439,2.740937015414238,2.1450723109766843,2.0811201434582474,2.8295522462576628,15.555989041924477,2.6601942382752894,15.58351427912712,2.1812459722161295
2440,2.742843660712242,2.147101199906319,2.0753653163090346,2.8195015862584114,15.56569177210331,2.6594237998127936,15.540616497397423,2.1774422459304335
2441,2.7441804237663745,2.144695060327649,2.0773056909441947,2.8176633078604936,15.550741085410118,2.6590088279917836,15.52311532497406,2.1809685844928026
2442,2.7415468510240317,2.1480325277894736,2.0755792221054437,2.823074897564948,15.601450309157372,2.6612321587279437,15.521911922097207,2.1791171859949827
2443,2.7501400461420418,2.147778071835637,2.074373448267579,2.822736867144704,15.58112791478634,2.6583972215652465,15.525152483582497,2.180301315151155
2444,2.744427366554737,2.1444037279114125,2.0775517044588923,2.820531185902655,15.587950286269187,2.6578605262562633,15.569492664933204,2.181908118724823
2445,2.7427211560308935,2.145639790967107,2.073131268657744,2.8298191614449024,15.595555695891381,2.659027537703514,15.512832838296891,2.179459834098816
2446,2.7425227019935847,2.144926955550909,2.0752732934430242,2.8203908195719123,15.552637109160424,2.6659969471395017,15.530006057024002,2.179654188081622
2447,2.7457687243819238,2.1518516529351475,2.075530903786421,2.820450560748577,15.553748288750649,2.6586379174143078,15.51971243917942,2.177714055404067
2448,2.7451677445322273,2.1427550431340934,2.0757489405572414,2.8173374624922873,15.586648848652839,2.6593621179461477,15.52689686715603,2.1812533896416424
2449,2.7405425108969212,2.1417660055682064,2.0765234999358655,2.822852598503232,15.552058398723602,2.661611234024167,15.5571902602911,2.181467196904123
2450,2.7416383765637873,2.143070391379297,2.075973067060113,2.8237432496622206,15.556774854660034,2.6594383189454676,15.519360139966011,2.179637064784765
2451,2.7440021060407163,2.1446826204657556,2.0756064178422093,2.822766651585698,15.555590397119522,2.665125571377575,15.523670426011085,2.17686419673264
2452,2.7445941656827926,2.1455013962462544,2.0797190316021443,2.818771432712674,15.598655179142952,2.662185174226761,15.524726709723472,2.179134037531912
2453,2.7428241323679687,2.154266664199531,2.0747184841893613,2.8211647225543857,15.553838241100312,2.662881387025118,15.531276732683182,2.177645222470164
2454,2.743614322319627,2.1428359657526017,2.0772407039999963,2.8211523596197368,15.560175171494484,2.659029793739319,15.517270714044571,2.181683199480176
2455,2.744289246574044,2.1437813859432935,2.0761105857789515,2.816641308180988,15.550159350037575,2.665423625521362,15.525583735108375,2.1779110629111527
2456,2.743355766683817,2.1441957846283914,2.078412005491555,2.816473688185215,15.58596130311489,2.6599063225090505,15.517544037103653,2.1796229470521213
2457,2.7453361876308917,2.145690584369004,2.075551385432482,2.8178045151755216,15.579059621691703,2.6603783797472715,15.516463905572891,2.181011300161481
2458,2.7422283682972193,2.14466061219573,2.073366133309901,2.8237908009439705,15.598977211117745,2.6715006459504367,15.52139675617218,2.176926545985043
2459,2.7413825962692497,2.148658682219684,2.0756167262792586,2.8205208260565997,15.58512254357338,2.672485608048737,15.519069251418113,2.179558136127889
2460,2.743854166008532,2.142794992402196,2.0795609381049873,2.8272450882941484,15.552223062515258,2.661013824492693,15.514667746424674,2.1766774747520685
2461,2.7412099871784448,2.1455843202769755,2.0748680440708993,2.8172084871679544,15.557471880316735,2.661817669123411,15.541945317387581,2.1759499330073595
