,site0,site1,site2,site3,site4,site5,site6,site7
2764,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420376539230347,1.55026113986969,6.52587890625
2765,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420380115509033,1.55026113986969,6.52587890625
2766,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420380115509033,1.55026113986969,6.52587890625
2767,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420380115509033,1.55026113986969,6.52587890625
2768,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420380115509033,1.55026113986969,6.52587890625
2769,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420380115509033,1.55026113986969,6.52587890625
2770,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420380115509033,1.55026113986969,6.52587890625
2771,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420380115509033,1.55026113986969,6.52587890625
2772,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420380115509033,1.55026113986969,6.52587890625
2773,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420380115509033,1.55026113986969,6.52587890625
2774,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420380115509033,1.55026113986969,6.52587890625
2775,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420380115509033,1.55026113986969,6.52587890625
2776,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420376539230347,1.55026113986969,6.52587890625
2777,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420376539230347,1.55026113986969,6.52587890625
2778,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420376539230347,1.55026113986969,6.52587890625
2779,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420380115509033,1.55026113986969,6.52587890625
2780,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420380115509033,1.55026113986969,6.52587890625
2781,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420376539230347,1.55026113986969,6.52587890625
2782,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420376539230347,1.55026113986969,6.52587890625
2783,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420376539230347,1.55026113986969,6.52587890625
2784,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420376539230347,1.55026113986969,6.52587890625
2785,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420376539230347,1.55026113986969,6.52587890625
2786,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420376539230347,1.55026113986969,6.52587890625
2787,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420376539230347,1.55026113986969,6.52587890625
2788,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420376539230347,1.55026113986969,6.52587890625
2789,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420376539230347,1.55026113986969,6.52587890625
2790,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420380115509033,1.55026113986969,6.52587890625
2791,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420376539230347,1.55026113986969,6.52587890625
2792,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420380115509033,1.55026113986969,6.52587890625
2793,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420380115509033,1.55026113986969,6.52587890625
2794,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420380115509033,1.55026113986969,6.52587890625
2795,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420380115509033,1.55026113986969,6.52587890625
2796,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420380115509033,1.55026113986969,6.52587890625
2797,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420380115509033,1.55026113986969,6.52587890625
2798,7.551534175872803,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420380115509033,1.55026113986969,6.52587890625
2799,7.551534175872803,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420380115509033,1.55026113986969,6.52587890625
2800,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420380115509033,1.55026113986969,6.52587890625
2801,7.551534175872803,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420376539230347,1.55026113986969,6.52587890625
2802,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420376539230347,1.55026113986969,6.52587890625
2803,7.551534175872803,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420376539230347,1.55026113986969,6.52587890625
2804,7.551534175872803,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420376539230347,1.55026113986969,6.52587890625
2805,7.551534175872803,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420376539230347,1.55026113986969,6.52587890625
2806,7.551534175872803,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420376539230347,1.55026113986969,6.52587890625
2807,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420376539230347,1.55026113986969,6.52587890625
2808,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420376539230347,1.55026113986969,6.52587890625
2809,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420376539230347,1.55026113986969,6.52587890625
2810,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420376539230347,1.55026113986969,6.52587890625
2811,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420376539230347,1.55026113986969,6.52587890625
2812,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420376539230347,1.55026113986969,6.52587890625
2813,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420376539230347,1.55026113986969,6.52587890625
2814,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420376539230347,1.55026113986969,6.52587890625
2815,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420376539230347,1.55026113986969,6.52587890625
2816,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.727236032485962,1.7420376539230347,1.55026113986969,6.52587890625
2817,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420376539230347,1.55026113986969,6.52587890625
2818,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420376539230347,1.55026113986969,6.52587890625
2819,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420376539230347,1.55026113986969,6.52587890625
2820,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420376539230347,1.55026113986969,6.52587890625
2821,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420376539230347,1.55026113986969,6.52587890625
2822,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420376539230347,1.55026113986969,6.52587890625
2823,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420376539230347,1.55026113986969,6.52587890625
2824,7.551534175872803,9.128743171691895,6.603412628173828,4.645008087158203,3.72723650932312,1.7420376539230347,1.55026113986969,6.52587890625
2825,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.727236032485962,1.7420380115509033,1.55026113986969,6.52587890625
2826,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.727236032485962,1.7420380115509033,1.55026113986969,6.52587890625
2827,7.551534175872803,9.128743171691895,6.603412628173828,4.645008087158203,3.727236032485962,1.7420380115509033,1.55026113986969,6.52587890625
2828,7.551534175872803,9.128743171691895,6.603412628173828,4.645008087158203,3.727236032485962,1.7420380115509033,1.55026113986969,6.52587890625
2829,7.551534175872803,9.128743171691895,6.603412628173828,4.645008087158203,3.727236032485962,1.7420380115509033,1.55026113986969,6.52587890625
2830,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.727236032485962,1.7420380115509033,1.55026113986969,6.52587890625
2831,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.727236032485962,1.7420380115509033,1.55026113986969,6.52587890625
2832,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.727236032485962,1.7420380115509033,1.55026113986969,6.52587890625
2833,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.727236032485962,1.7420380115509033,1.55026113986969,6.52587890625
2834,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.727236032485962,1.7420380115509033,1.55026113986969,6.52587890625
2835,7.551534175872803,9.128743171691895,6.603412628173828,4.645008087158203,3.727236032485962,1.7420380115509033,1.55026113986969,6.52587890625
2836,7.551534175872803,9.128743171691895,6.603412628173828,4.645008087158203,3.727236032485962,1.7420380115509033,1.55026113986969,6.52587890625
2837,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.727236032485962,1.7420380115509033,1.55026113986969,6.52587890625
2838,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.727236032485962,1.7420380115509033,1.55026113986969,6.52587890625
2839,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.727236032485962,1.7420380115509033,1.55026113986969,6.52587890625
2840,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.727236032485962,1.7420380115509033,1.55026113986969,6.52587890625
2841,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.727236032485962,1.7420380115509033,1.55026113986969,6.52587890625
2842,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.727236032485962,1.7420380115509033,1.55026113986969,6.52587890625
2843,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.727236032485962,1.7420380115509033,1.55026113986969,6.52587890625
2844,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.727236032485962,1.7420380115509033,1.55026113986969,6.52587890625
2845,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.7272374629974365,1.7420380115509033,1.55026113986969,6.52587890625
2846,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.7272374629974365,1.7420380115509033,1.55026113986969,6.52587890625
2847,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.7272374629974365,1.7420380115509033,1.55026113986969,6.52587890625
2848,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.7272374629974365,1.7420380115509033,1.55026113986969,6.52587890625
2849,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.7272374629974365,1.7420380115509033,1.55026113986969,6.52587890625
2850,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.7272374629974365,1.7420380115509033,1.55026113986969,6.52587890625
2851,7.551534175872803,9.128743171691895,6.603412628173828,4.645008087158203,3.7272374629974365,1.7420380115509033,1.55026113986969,6.52587890625
2852,7.551534175872803,9.128743171691895,6.603412628173828,4.645008087158203,3.7272374629974365,1.7420380115509033,1.55026113986969,6.52587890625
2853,7.551534175872803,9.128743171691895,6.603412628173828,4.645008087158203,3.7272374629974365,1.7420380115509033,1.55026113986969,6.52587890625
2854,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.7272374629974365,1.7420380115509033,1.55026113986969,6.52587890625
2855,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.7272374629974365,1.7420380115509033,1.55026113986969,6.52587890625
2856,7.551534175872803,9.128743171691895,6.603412628173828,4.645008087158203,3.7272374629974365,1.7420380115509033,1.55026113986969,6.52587890625
2857,7.551534175872803,9.128743171691895,6.603412628173828,4.645008087158203,3.7272374629974365,1.7420380115509033,1.55026113986969,6.52587890625
2858,7.551534175872803,9.128743171691895,6.603412628173828,4.645008087158203,3.7272374629974365,1.7420380115509033,1.55026113986969,6.52587890625
2859,7.551535606384277,9.128743171691895,6.603412628173828,4.645008087158203,3.7272374629974365,1.7420380115509033,1.55026113986969,6.52587890625
2860,7.551534175872803,9.128743171691895,6.603412628173828,4.645008087158203,3.7272374629974365,1.7420380115509033,1.55026113986969,6.52587890625
2861,7.551534175872803,9.128743171691895,6.603412628173828,4.645008087158203,3.7272374629974365,1.7420380115509033,1.55026113986969,6.52587890625
2862,7.551534175872803,9.128743171691895,6.603412628173828,4.645008087158203,3.7272374629974365,1.7420380115509033,1.55026113986969,6.52587890625
2863,7.551534175872803,9.128743171691895,6.603412628173828,4.645008087158203,3.7272374629974365,1.7420380115509033,1.55026113986969,6.52587890625
2864,7.551534175872803,9.128743171691895,6.603412628173828,4.645008087158203,3.7272374629974365,1.7420380115509033,1.55026113986969,6.52587890625
2865,7.551534175872803,9.128743171691895,6.603412628173828,4.645008087158203,3.7272374629974365,1.7420380115509033,1.55026113986969,6.52587890625
