,site0,site1,site2,site3,site4,site5,site6,site7
2463,1.8623968362808228,9.89650821685791,7.036380290985107,6.179968357086182,6.281572341918945,2.2576537132263184,6.553394794464111,9.37467098236084
2464,1.8623968362808228,9.89650821685791,7.036379814147949,6.179968357086182,6.281572341918945,2.2576537132263184,6.553394794464111,9.37467098236084
2465,1.8623969554901123,9.896507263183594,7.036379814147949,6.179968357086182,6.281572341918945,2.2576534748077393,6.553394794464111,9.37467098236084
2466,1.8623968362808228,9.89650821685791,7.036379814147949,6.179968357086182,6.281572341918945,2.2576534748077393,6.553394794464111,9.37467098236084
2467,1.8623968362808228,9.896507263183594,7.036379814147949,6.179968357086182,6.281572341918945,2.2576534748077393,6.553394794464111,9.37467098236084
2468,1.8623969554901123,9.896507263183594,7.036379814147949,6.179968357086182,6.281572341918945,2.2576537132263184,6.553394794464111,9.37467098236084
2469,1.8623969554901123,9.896507263183594,7.036379814147949,6.179968357086182,6.281572341918945,2.2576534748077393,6.553394794464111,9.37467098236084
2470,1.8623971939086914,9.89650821685791,7.036379814147949,6.179968357086182,6.281572341918945,2.2576534748077393,6.553394794464111,9.37467098236084
2471,1.8623971939086914,9.89650821685791,7.036380290985107,6.179968357086182,6.281572341918945,2.2576534748077393,6.553394794464111,9.37467098236084
2472,1.8623968362808228,9.89650821685791,7.036380290985107,6.179968357086182,6.281572341918945,2.2576534748077393,6.553394794464111,9.37467098236084
2473,1.8623969554901123,9.896506309509277,7.036380290985107,6.179968357086182,6.281572341918945,2.2576534748077393,6.553394794464111,9.37467098236084
2474,1.8623969554901123,9.896506309509277,7.036380290985107,6.179968357086182,6.281572341918945,2.2576534748077393,6.553394794464111,9.37467098236084
2475,1.8623969554901123,9.896506309509277,7.036380290985107,6.179968357086182,6.281572341918945,2.2576534748077393,6.553394794464111,9.37467098236084
2476,1.8623969554901123,9.896507263183594,7.036380290985107,6.179968357086182,6.281572341918945,2.2576534748077393,6.553394794464111,9.37467098236084
2477,1.8623969554901123,9.896507263183594,7.036380290985107,6.179968357086182,6.281572341918945,2.2576534748077393,6.553394794464111,9.37467098236084
2478,1.8623971939086914,9.896507263183594,7.036379814147949,6.179968357086182,6.281572341918945,2.2576534748077393,6.553394794464111,9.37467098236084
2479,1.8623971939086914,9.896507263183594,7.036380290985107,6.179968357086182,6.281572341918945,2.2576534748077393,6.553394794464111,9.37467098236084
2480,1.8623971939086914,9.89650821685791,7.036380290985107,6.179968357086182,6.281572341918945,2.2576534748077393,6.553394794464111,9.37467098236084
2481,1.8623971939086914,9.89650821685791,7.036379814147949,6.179968357086182,6.281572341918945,2.2576534748077393,6.553394794464111,9.37467098236084
2482,1.8623971939086914,9.89650821685791,7.036379814147949,6.179968357086182,6.281572341918945,2.2576534748077393,6.553394794464111,9.37467098236084
2483,1.862397313117981,9.896507263183594,7.036379814147949,6.179968357086182,6.281572341918945,2.2576534748077393,6.553394794464111,9.37467098236084
2484,1.862397313117981,9.896507263183594,7.036380290985107,6.179968357086182,6.281572341918945,2.2576534748077393,6.553394794464111,9.37467098236084
2485,1.862397313117981,9.896507263183594,7.036380290985107,6.179968357086182,6.281572341918945,2.2576534748077393,6.553394794464111,9.37467098236084
2486,1.862397313117981,9.896507263183594,7.036380290985107,6.179968357086182,6.281572341918945,2.2576534748077393,6.553394794464111,9.37467098236084
2487,1.862397313117981,9.896507263183594,7.036380290985107,6.179968357086182,6.281572341918945,2.2576534748077393,6.553394794464111,9.37467098236084
2488,1.862397313117981,9.896507263183594,7.036379814147949,6.179968357086182,6.281572341918945,2.2576534748077393,6.553394794464111,9.37467098236084
2489,1.862397313117981,9.896507263183594,7.036379814147949,6.179968357086182,6.281572341918945,2.2576534748077393,6.553394794464111,9.37467098236084
2490,1.862397313117981,9.896507263183594,7.036379814147949,6.179968357086182,6.281572341918945,2.2576534748077393,6.553394794464111,9.37467098236084
2491,1.862397313117981,9.896507263183594,7.036379814147949,6.179968357086182,6.281572341918945,2.2576534748077393,6.553394794464111,9.37467098236084
2492,1.862397313117981,9.896507263183594,7.036379814147949,6.179968357086182,6.281572341918945,2.25765323638916,6.553394794464111,9.37467098236084
2493,1.862397313117981,9.896507263183594,7.036379814147949,6.179968357086182,6.281572341918945,2.2576534748077393,6.553394794464111,9.37467098236084
2494,1.86239755153656,9.896507263183594,7.036379814147949,6.179968357086182,6.281572341918945,2.2576534748077393,6.553394794464111,9.37467098236084
2495,1.86239755153656,9.896507263183594,7.036379814147949,6.179968357086182,6.281572341918945,2.2576534748077393,6.553394794464111,9.37467098236084
2496,1.8623976707458496,9.896506309509277,7.036379814147949,6.179968357086182,6.281572341918945,2.25765323638916,6.553394794464111,9.37467098236084
2497,1.86239755153656,9.896506309509277,7.036379814147949,6.179968357086182,6.281572341918945,2.2576534748077393,6.553394794464111,9.37467098236084
2498,1.8623976707458496,9.896506309509277,7.036379814147949,6.179967880249023,6.281572341918945,2.25765323638916,6.553394794464111,9.37467098236084
2499,1.86239755153656,9.896506309509277,7.036379814147949,6.179968357086182,6.281572341918945,2.2576534748077393,6.553394794464111,9.37467098236084
2500,1.86239755153656,9.896506309509277,7.036380290985107,6.179967880249023,6.281572341918945,2.2576534748077393,6.553394794464111,9.37467098236084
2501,1.8623976707458496,9.896506309509277,7.036379814147949,6.179968357086182,6.281572341918945,2.2576534748077393,6.553394794464111,9.37467098236084
2502,1.8623976707458496,9.896506309509277,7.036380290985107,6.179968357086182,6.281572341918945,2.2576534748077393,6.553394794464111,9.37467098236084
2503,1.8623976707458496,9.896506309509277,7.036380290985107,6.179968357086182,6.281572341918945,2.2576534748077393,6.553394794464111,9.37467098236084
2504,1.86239755153656,9.896507263183594,7.036379814147949,6.179967880249023,6.281572341918945,2.2576534748077393,6.553394794464111,9.37467098236084
2505,1.862397313117981,9.896507263183594,7.036379814147949,6.179968357086182,6.281572341918945,2.2576534748077393,6.553394794464111,9.374671936035156
2506,1.8623976707458496,9.896507263183594,7.036379814147949,6.179968357086182,6.281572341918945,2.2576534748077393,6.553394794464111,9.374671936035156
2507,1.8623976707458496,9.896507263183594,7.036379814147949,6.179968357086182,6.281572341918945,2.2576534748077393,6.553394794464111,9.374671936035156
2508,1.86239755153656,9.896507263183594,7.036379814147949,6.179968357086182,6.281572341918945,2.2576534748077393,6.553394794464111,9.374671936035156
2509,1.8623976707458496,9.896506309509277,7.036379814147949,6.179968357086182,6.281572341918945,2.25765323638916,6.553394794464111,9.374671936035156
2510,1.8623976707458496,9.896506309509277,7.036379814147949,6.179968357086182,6.281572341918945,2.25765323638916,6.553394794464111,9.374671936035156
2511,1.8623976707458496,9.896506309509277,7.036379814147949,6.179967880249023,6.281572341918945,2.25765323638916,6.553394794464111,9.374671936035156
2512,1.8623976707458496,9.896506309509277,7.036379814147949,6.179967880249023,6.281572341918945,2.2576534748077393,6.553394794464111,9.374671936035156
2513,1.8623976707458496,9.896506309509277,7.036379814147949,6.179967880249023,6.281572341918945,2.2576534748077393,6.553394794464111,9.374671936035156
2514,1.8623976707458496,9.896506309509277,7.036379814147949,6.179968357086182,6.281572341918945,2.25765323638916,6.553394794464111,9.374671936035156
2515,1.8623976707458496,9.896506309509277,7.036379814147949,6.179967880249023,6.281572341918945,2.2576534748077393,6.553394794464111,9.374671936035156
2516,1.8623976707458496,9.896506309509277,7.036379814147949,6.179967880249023,6.281572341918945,2.2576534748077393,6.553394794464111,9.374671936035156
2517,1.8623976707458496,9.896506309509277,7.036379814147949,6.179967880249023,6.281572341918945,2.2576534748077393,6.553394794464111,9.374671936035156
2518,1.8623976707458496,9.896506309509277,7.036379814147949,6.179967880249023,6.281572341918945,2.2576534748077393,6.553394794464111,9.374671936035156
2519,1.8623976707458496,9.896506309509277,7.036379814147949,6.179967880249023,6.281572341918945,2.2576534748077393,6.553394794464111,9.374671936035156
2520,1.8623976707458496,9.896506309509277,7.036379814147949,6.179967880249023,6.281572341918945,2.2576534748077393,6.553394794464111,9.374673843383789
2521,1.8623976707458496,9.896506309509277,7.036379814147949,6.179967880249023,6.281572341918945,2.2576534748077393,6.553394794464111,9.374671936035156
2522,1.8623976707458496,9.896506309509277,7.036379814147949,6.179967880249023,6.281572341918945,2.2576534748077393,6.553394794464111,9.374671936035156
2523,1.8623976707458496,9.896506309509277,7.036379814147949,6.179968357086182,6.281572341918945,2.2576534748077393,6.553394794464111,9.374673843383789
2524,1.8623976707458496,9.896506309509277,7.036379814147949,6.179967880249023,6.281572341918945,2.2576534748077393,6.553394794464111,9.374673843383789
2525,1.8623976707458496,9.896506309509277,7.036379814147949,6.179967880249023,6.281572341918945,2.25765323638916,6.553394794464111,9.374671936035156
2526,1.8623976707458496,9.896506309509277,7.036379814147949,6.179967880249023,6.281572341918945,2.2576534748077393,6.553394794464111,9.374673843383789
2527,1.8623976707458496,9.896506309509277,7.036379814147949,6.179967880249023,6.281572341918945,2.2576534748077393,6.553394794464111,9.374673843383789
2528,1.8623976707458496,9.896506309509277,7.036379814147949,6.179967880249023,6.281572341918945,2.2576534748077393,6.553394794464111,9.374673843383789
2529,1.8623976707458496,9.896506309509277,7.036379814147949,6.179967880249023,6.281572341918945,2.2576534748077393,6.553394794464111,9.374673843383789
2530,1.8623977899551392,9.896506309509277,7.036379814147949,6.179967880249023,6.281572341918945,2.2576534748077393,6.553394794464111,9.374673843383789
2531,1.8623976707458496,9.896506309509277,7.036379814147949,6.179967880249023,6.281572341918945,2.2576534748077393,6.553394794464111,9.374673843383789
2532,1.8623976707458496,9.896507263183594,7.036379814147949,6.179967880249023,6.281572341918945,2.2576534748077393,6.553394794464111,9.374673843383789
2533,1.8623976707458496,9.896507263183594,7.036379814147949,6.179967880249023,6.281572341918945,2.2576534748077393,6.553394794464111,9.374673843383789
2534,1.8623976707458496,9.896507263183594,7.036379814147949,6.179968357086182,6.281572341918945,2.2576534748077393,6.553394794464111,9.374673843383789
2535,1.8623977899551392,9.896506309509277,7.036379814147949,6.179967880249023,6.281572341918945,2.2576534748077393,6.553394794464111,9.374673843383789
2536,1.8623977899551392,9.896506309509277,7.036379814147949,6.179967880249023,6.281572341918945,2.2576534748077393,6.553394794464111,9.374673843383789
2537,1.8623977899551392,9.896506309509277,7.036379814147949,6.179967880249023,6.281572341918945,2.2576534748077393,6.553394794464111,9.374673843383789
2538,1.8623977899551392,9.896506309509277,7.036379814147949,6.179967880249023,6.281572341918945,2.2576534748077393,6.553394794464111,9.374673843383789
2539,1.8623977899551392,9.896506309509277,7.036379814147949,6.179966926574707,6.281572341918945,2.2576534748077393,6.553394794464111,9.374672889709473
2540,1.8623977899551392,9.896506309509277,7.036379814147949,6.179966926574707,6.281572341918945,2.2576534748077393,6.553394794464111,9.374672889709473
2541,1.8623977899551392,9.896506309509277,7.036379814147949,6.179966926574707,6.281572341918945,2.2576534748077393,6.553394794464111,9.374673843383789
2542,1.8623977899551392,9.896506309509277,7.036379814147949,6.179966926574707,6.281572341918945,2.2576534748077393,6.553394794464111,9.374673843383789
2543,1.8623977899551392,9.896506309509277,7.036380290985107,6.179966926574707,6.281572341918945,2.2576534748077393,6.553394794464111,9.374673843383789
2544,1.8623976707458496,9.896506309509277,7.036380290985107,6.179966926574707,6.281572341918945,2.2576534748077393,6.553394794464111,9.374673843383789
2545,1.8623977899551392,9.896506309509277,7.036380290985107,6.179966926574707,6.281572341918945,2.2576534748077393,6.553394794464111,9.374673843383789
2546,1.8623980283737183,9.896506309509277,7.036380290985107,6.179966926574707,6.281572341918945,2.2576534748077393,6.553394794464111,9.374673843383789
2547,1.8623980283737183,9.896506309509277,7.036380290985107,6.179966926574707,6.281572341918945,2.2576534748077393,6.553394794464111,9.374673843383789
2548,1.8623980283737183,9.896506309509277,7.036380290985107,6.179967880249023,6.281572341918945,2.25765323638916,6.553394794464111,9.374673843383789
2549,1.8623980283737183,9.896506309509277,7.036380290985107,6.179967880249023,6.281572341918945,2.2576534748077393,6.553394794464111,9.374673843383789
2550,1.8623980283737183,9.896506309509277,7.036380290985107,6.179967880249023,6.281572341918945,2.2576534748077393,6.553394794464111,9.374673843383789
2551,1.8623980283737183,9.896506309509277,7.036380290985107,6.179967880249023,6.281572341918945,2.2576534748077393,6.553394794464111,9.374673843383789
2552,1.8623980283737183,9.896506309509277,7.036380290985107,6.179967880249023,6.281572341918945,2.2576534748077393,6.553394794464111,9.374673843383789
2553,1.8623980283737183,9.896506309509277,7.036380290985107,6.179967880249023,6.281572341918945,2.2576534748077393,6.553394794464111,9.374673843383789
2554,1.8623980283737183,9.896506309509277,7.036380290985107,6.179967880249023,6.281572341918945,2.2576534748077393,6.553394794464111,9.374673843383789
2555,1.8623980283737183,9.896506309509277,7.036380290985107,6.179967880249023,6.281572341918945,2.2576534748077393,6.553394794464111,9.374673843383789
2556,1.8623980283737183,9.896506309509277,7.036380290985107,6.179967880249023,6.281572341918945,2.2576534748077393,6.553394794464111,9.374673843383789
2557,1.8623980283737183,9.896506309509277,7.036380290985107,6.179967880249023,6.281572341918945,2.2576534748077393,6.553394794464111,9.374673843383789
2558,1.8623980283737183,9.896506309509277,7.036380290985107,6.179967880249023,6.281572341918945,2.2576534748077393,6.553394794464111,9.374673843383789
2559,1.8623980283737183,9.896506309509277,7.036380290985107,6.179967880249023,6.281572341918945,2.2576534748077393,6.553394794464111,9.374673843383789
