,site0,site1,site2,site3,site4,site5,site6,site7
3212,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3213,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3214,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3215,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3216,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3217,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3218,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3219,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3220,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3221,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3222,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3223,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3224,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3225,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3226,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3227,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3228,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3229,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3230,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3231,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3232,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3233,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3234,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3235,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3236,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3237,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3238,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3239,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3240,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3241,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3242,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3243,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3244,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3245,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3246,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3247,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3248,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3249,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3250,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3251,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3252,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3253,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3254,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3255,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3256,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3257,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3258,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3259,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3260,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3261,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3262,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3263,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3264,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3265,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3266,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3267,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3268,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3269,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3270,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3271,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3272,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3273,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3274,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3275,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3276,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3277,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3278,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3279,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3280,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3281,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3282,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3283,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3284,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3285,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3286,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3287,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3288,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3289,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3290,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3291,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3292,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3293,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3294,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3295,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3296,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3297,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3298,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3299,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3300,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3301,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3302,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3303,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3304,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3305,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3306,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3307,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3308,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3309,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3310,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3311,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
